time,open,high,low,close,tick_volume,spread,real_volume
2025-03-28 00:00:00,1.07962,1.08002,1.07873,1.07929,5859,16,0
2025-03-28 04:00:00,1.07928,1.0796000000000001,1.07834,1.0789900000000001,6716,16,0
2025-03-28 08:00:00,1.0789900000000001,1.0799,1.07679,1.07727,13955,16,0
2025-03-28 12:00:00,1.07727,1.0816,1.07636,1.08096,18068,16,0
2025-03-28 16:00:00,1.0808200000000001,1.08438,1.08078,1.08186,20039,16,0
2025-03-28 20:00:00,1.08185,1.08352,1.08127,1.08259,6410,16,0
2025-03-31 00:00:00,1.08207,1.08407,1.08042,1.08407,9583,16,0
2025-03-31 04:00:00,1.08406,1.08447,1.0828,1.08332,9389,16,0
2025-03-31 08:00:00,1.08332,1.08484,1.08107,1.0826500000000001,20442,16,0
2025-03-31 12:00:00,1.08264,1.08295,1.08001,1.08028,15565,16,0
2025-03-31 16:00:00,1.08027,1.0820400000000001,1.07831,1.08109,22086,16,0
2025-03-31 20:00:00,1.08108,1.08188,1.08061,1.0814,8602,16,0
2025-04-01 00:00:00,1.08145,1.08255,1.0813,1.08243,4260,16,0
2025-04-01 04:00:00,1.08243,1.08291,1.0816,1.08242,8193,16,0
2025-04-01 08:00:00,1.08241,1.08244,1.0798,1.0816,14981,16,0
2025-04-01 12:00:00,1.0816,1.08282,1.07775,1.07863,18105,16,0
2025-04-01 16:00:00,1.07862,1.08115,1.07784,1.07987,22436,16,0
2025-04-01 20:00:00,1.07987,1.08039,1.07842,1.07917,8408,16,0
2025-04-02 00:00:00,1.07904,1.08071,1.07857,1.07894,4854,16,0
2025-04-02 04:00:00,1.07895,1.0801,1.07861,1.07917,6461,16,0
2025-04-02 08:00:00,1.07916,1.08009,1.07792,1.07965,11891,16,0
2025-04-02 12:00:00,1.07965,1.0818699999999999,1.07851,1.08183,15417,16,0
2025-04-02 16:00:00,1.08182,1.08722,1.08139,1.08511,22658,16,0
2025-04-02 20:00:00,1.08512,1.09235,1.08096,1.08479,20675,16,0
2025-04-03 00:00:00,1.08501,1.09103,1.0804,1.08897,25766,16,0
2025-04-03 04:00:00,1.08898,1.09238,1.08858,1.09058,20290,16,0
2025-04-03 08:00:00,1.09058,1.1019700000000001,1.09055,1.10082,31690,16,0
2025-04-03 12:00:00,1.10082,1.11455,1.10027,1.10808,39877,16,0
2025-04-03 16:00:00,1.10808,1.11343,1.10318,1.1038000000000001,41725,16,0
2025-04-03 20:00:00,1.10379,1.10516,1.1015,1.1050200000000001,17263,16,0
2025-04-04 00:00:00,1.105,1.10705,1.10358,1.10595,12092,16,0
2025-04-04 04:00:00,1.10595,1.10977,1.10562,1.10862,21424,16,0
2025-04-04 08:00:00,1.10863,1.11069,1.09743,1.09952,33505,16,0
2025-04-04 12:00:00,1.09954,1.10884,1.09636,1.10188,56280,16,0
2025-04-04 16:00:00,1.1019,1.10473,1.09591,1.09702,64629,16,0
2025-04-04 20:00:00,1.09702,1.09759,1.09235,1.09628,33554,16,0
2025-04-07 00:00:00,1.08868,1.10005,1.08775,1.09659,31219,16,0
2025-04-07 04:00:00,1.0966,1.09865,1.09188,1.09838,26935,16,0
2025-04-07 08:00:00,1.09842,1.10491,1.09668,1.09909,49704,16,0
2025-04-07 12:00:00,1.09909,1.09954,1.09341,1.09726,48639,16,0
2025-04-07 16:00:00,1.09729,1.09816,1.08998,1.0930900000000001,59156,16,0
2025-04-07 20:00:00,1.09311,1.09512,1.09007,1.09034,27792,16,0
2025-04-08 00:00:00,1.09024,1.09496,1.09001,1.09389,12780,16,0
2025-04-08 04:00:00,1.09389,1.09793,1.09369,1.09754,20868,16,0
2025-04-08 08:00:00,1.09751,1.0991,1.09207,1.09357,35377,16,0
2025-04-08 12:00:00,1.09356,1.09676,1.09101,1.09474,35250,16,0
2025-04-08 16:00:00,1.09474,1.09548,1.08874,1.09289,41532,16,0
2025-04-08 20:00:00,1.09288,1.0977,1.09251,1.0950199999999999,32265,16,0
2025-04-09 00:00:00,1.09507,1.10157,1.09458,1.1014,18918,16,0
2025-04-09 04:00:00,1.10141,1.10681,1.10086,1.10676,36654,16,0
2025-04-09 08:00:00,1.10675,1.1089,1.09971,1.10265,54766,16,0
2025-04-09 12:00:00,1.10265,1.10942,1.10083,1.10746,45570,16,0
2025-04-09 16:00:00,1.10746,1.10808,1.10126,1.10193,41118,16,0
2025-04-09 20:00:00,1.10193,1.10622,1.09122,1.09418,50699,16,0
2025-04-10 00:00:00,1.09423,1.0985800000000001,1.09417,1.09855,18675,16,0
2025-04-10 04:00:00,1.09855,1.09883,1.09604,1.09816,21244,16,0
2025-04-10 08:00:00,1.09817,1.10469,1.09619,1.1036299999999999,34046,16,0
2025-04-10 12:00:00,1.10364,1.11309,1.10325,1.10962,38694,16,0
2025-04-10 16:00:00,1.10964,1.12281,1.10898,1.11957,49397,16,0
2025-04-10 20:00:00,1.11958,1.12406,1.11579,1.11916,34004,16,0
2025-04-11 00:00:00,1.11917,1.13834,1.11839,1.1309,26815,16,0
2025-04-11 04:00:00,1.1309,1.13537,1.1275,1.13214,33061,16,0
2025-04-11 08:00:00,1.13212,1.14733,1.12454,1.14263,44733,16,0
2025-04-11 12:00:00,1.1426,1.14261,1.13192,1.13944,44982,16,0
2025-04-11 16:00:00,1.13943,1.14113,1.12756,1.13048,49013,16,0
2025-04-11 20:00:00,1.13047,1.13583,1.12813,1.13525,21986,16,0
2025-04-14 00:00:00,1.13099,1.13697,1.13099,1.13644,16928,16,0
2025-04-14 04:00:00,1.13643,1.1408,1.13567,1.13668,21320,16,0
2025-04-14 08:00:00,1.13667,1.14235,1.1352,1.13866,31459,16,0
2025-04-14 12:00:00,1.13865,1.14068,1.13335,1.13379,28861,16,0
2025-04-14 16:00:00,1.13378,1.13808,1.12947,1.13297,35681,16,0
2025-04-14 20:00:00,1.13299,1.13689,1.13273,1.1348799999999999,15887,16,0
2025-04-15 00:00:00,1.13485,1.13602,1.13162,1.13277,9431,16,0
2025-04-15 04:00:00,1.13276,1.13622,1.1314899999999999,1.13558,14258,16,0
2025-04-15 08:00:00,1.13558,1.1378,1.13196,1.13456,24412,16,0
2025-04-15 12:00:00,1.13455,1.13553,1.13079,1.13118,25300,16,0
2025-04-15 16:00:00,1.13117,1.13287,1.12631,1.12734,33309,16,0
2025-04-15 20:00:00,1.12735,1.12888,1.12653,1.12767,12719,16,0
2025-04-16 00:00:00,1.12765,1.13208,1.12765,1.13158,11690,16,0
2025-04-16 04:00:00,1.13159,1.1347,1.13154,1.13451,16768,16,0
2025-04-16 08:00:00,1.13451,1.13913,1.13371,1.13684,29252,16,0
2025-04-16 12:00:00,1.1368,1.1377,1.13397,1.13508,31634,16,0
2025-04-16 16:00:00,1.13506,1.13862,1.13486,1.13741,31563,16,0
2025-04-16 20:00:00,1.1374,1.14121,1.13584,1.13973,22339,16,0
2025-04-17 00:00:00,1.13973,1.14085,1.13641,1.1367099999999999,11194,16,0
2025-04-17 04:00:00,1.1367099999999999,1.13808,1.13543,1.13613,16005,16,0
2025-04-17 08:00:00,1.13613,1.13877,1.13426,1.13776,22149,16,0
2025-04-17 12:00:00,1.13774,1.13799,1.13345,1.13556,27391,16,0
2025-04-17 16:00:00,1.13559,1.13849,1.13374,1.13498,34993,16,0
2025-04-17 20:00:00,1.13497,1.13758,1.13402,1.13613,13107,16,0
2025-04-18 00:00:00,1.13605,1.1385,1.1357599999999999,1.13727,8299,16,0
2025-04-18 04:00:00,1.1372200000000001,1.13766,1.13664,1.13681,21232,22,0
2025-04-18 08:00:00,1.13682,1.13746,1.13553,1.13694,25362,16,0
2025-04-18 12:00:00,1.13694,1.13855,1.13658,1.13813,25599,17,0
2025-04-18 16:00:00,1.13811,1.13974,1.13748,1.13927,20430,16,0
2025-04-18 20:00:00,1.13926,1.13952,1.13868,1.13892,7710,17,0
2025-04-21 00:00:00,1.1394199999999999,1.14855,1.13897,1.14656,16579,16,0
2025-04-21 04:00:00,1.14656,1.1531,1.1464,1.15166,18652,16,0
2025-04-21 08:00:00,1.15165,1.15663,1.15041,1.15571,22439,16,0
2025-04-21 12:00:00,1.15571,1.15723,1.15123,1.15419,20029,16,0
2025-04-21 16:00:00,1.15419,1.15421,1.14809,1.15085,25432,16,0
2025-04-21 20:00:00,1.15086,1.15261,1.14926,1.15123,11425,16,0
2025-04-22 00:00:00,1.15126,1.15245,1.14811,1.14895,10927,16,0
2025-04-22 04:00:00,1.14896,1.154,1.1485,1.15294,17875,16,0
2025-04-22 08:00:00,1.15294,1.15466,1.14824,1.14988,31237,16,0
2025-04-22 12:00:00,1.14989,1.1507,1.1461000000000001,1.14694,26165,16,0
2025-04-22 16:00:00,1.14695,1.14913,1.14324,1.1433200000000001,29384,16,0
2025-04-22 20:00:00,1.14333,1.14532,1.14165,1.14188,14401,16,0
2025-04-23 00:00:00,1.14189,1.14241,1.13071,1.1396600000000001,22531,16,0
2025-04-23 04:00:00,1.1396600000000001,1.14145,1.13699,1.1389,19288,16,0
2025-04-23 08:00:00,1.13892,1.14147,1.13702,1.1412,28206,16,0
2025-04-23 12:00:00,1.1412,1.14391,1.1385399999999999,1.14047,22747,16,0
2025-04-23 16:00:00,1.14046,1.14116,1.1327099999999999,1.1339,45336,16,0
2025-04-23 20:00:00,1.13392,1.13432,1.13086,1.13086,14992,16,0
2025-04-24 00:00:00,1.13082,1.13463,1.13079,1.13429,11205,16,0
2025-04-24 04:00:00,1.13428,1.13568,1.13315,1.1338300000000001,14235,16,0
2025-04-24 08:00:00,1.13385,1.13921,1.13299,1.13799,21586,16,0
2025-04-24 12:00:00,1.13796,1.13938,1.13572,1.13758,21146,16,0
2025-04-24 16:00:00,1.13758,1.13866,1.13467,1.1379299999999999,27128,16,0
2025-04-24 20:00:00,1.13792,1.13973,1.13629,1.13819,11273,16,0
2025-04-25 00:00:00,1.13828,1.13906,1.1346,1.13464,9264,16,0
2025-04-25 04:00:00,1.13464,1.13587,1.13148,1.13344,16412,16,0
2025-04-25 08:00:00,1.13343,1.13673,1.13211,1.13496,22355,16,0
2025-04-25 12:00:00,1.13497,1.13658,1.13334,1.13517,19473,16,0
2025-04-25 16:00:00,1.13517,1.13878,1.13321,1.13677,22722,16,0
2025-04-25 20:00:00,1.13678,1.13817,1.13561,1.1357599999999999,11391,16,0
2025-04-28 00:00:00,1.13621,1.13639,1.13392,1.1363,6716,16,0
2025-04-28 04:00:00,1.13629,1.13718,1.13421,1.13714,10988,16,0
2025-04-28 08:00:00,1.13715,1.13797,1.13285,1.13427,17793,16,0
2025-04-28 12:00:00,1.13425,1.1372,1.134,1.135,17103,16,0
2025-04-28 16:00:00,1.13504,1.14214,1.13384,1.14106,26631,16,0
2025-04-28 20:00:00,1.14105,1.1424,1.13993,1.14154,12163,16,0
2025-04-29 00:00:00,1.14164,1.14211,1.13982,1.13987,7211,16,0
2025-04-29 04:00:00,1.13986,1.14192,1.1373,1.13771,13844,16,0
2025-04-29 08:00:00,1.13772,1.14113,1.1374900000000001,1.13845,20155,16,0
2025-04-29 12:00:00,1.1384400000000001,1.14137,1.13691,1.1409799999999999,18795,16,0
2025-04-29 16:00:00,1.1409799999999999,1.14181,1.13779,1.14021,29156,16,0
2025-04-29 20:00:00,1.14022,1.1403699999999999,1.13751,1.13845,11134,16,0
2025-04-30 00:00:00,1.13794,1.13948,1.13758,1.13815,6796,16,0
2025-04-30 04:00:00,1.13815,1.13856,1.13541,1.13725,10982,16,0
2025-04-30 08:00:00,1.13725,1.13986,1.13615,1.13702,16918,16,0
2025-04-30 12:00:00,1.13705,1.13879,1.13551,1.1373,20933,16,0
2025-04-30 16:00:00,1.13724,1.13781,1.13222,1.13547,31828,16,0
2025-04-30 20:00:00,1.13547,1.13639,1.13163,1.13264,13902,16,0
2025-05-01 00:00:00,1.1326100000000001,1.13297,1.13178,1.13207,6474,16,0
2025-05-01 04:00:00,1.13207,1.13212,1.12985,1.1301700000000001,10842,16,0
2025-05-01 08:00:00,1.13016,1.133,1.12865,1.13186,16735,16,0
2025-05-01 12:00:00,1.13187,1.13401,1.13073,1.13143,17689,16,0
2025-05-01 16:00:00,1.13141,1.13267,1.12649,1.12896,25284,16,0
2025-05-01 20:00:00,1.12897,1.12929,1.12742,1.12852,10146,16,0
2025-05-02 00:00:00,1.12852,1.12985,1.12733,1.12812,6474,16,0
2025-05-02 04:00:00,1.12814,1.13146,1.12775,1.13033,13506,16,0
2025-05-02 08:00:00,1.13033,1.13367,1.13014,1.13306,19976,16,0
2025-05-02 12:00:00,1.1331,1.1354,1.13033,1.1318,26334,16,0
2025-05-02 16:00:00,1.13179,1.13802,1.1313900000000001,1.13189,35250,16,0
2025-05-02 20:00:00,1.1319,1.13194,1.12915,1.12987,12577,16,0
2025-05-05 00:00:00,1.12997,1.13267,1.129,1.13217,8987,16,0
2025-05-05 04:00:00,1.13217,1.13459,1.13217,1.13363,14522,16,0
2025-05-05 08:00:00,1.13363,1.13465,1.13104,1.13253,20629,16,0
2025-05-05 12:00:00,1.13254,1.13625,1.13254,1.13589,19961,16,0
2025-05-05 16:00:00,1.1359,1.13639,1.1298300000000001,1.13014,23838,16,0
2025-05-05 20:00:00,1.13014,1.13201,1.12963,1.1312,9443,16,0
2025-05-06 00:00:00,1.13112,1.13189,1.1280000000000001,1.12853,6083,16,0
2025-05-06 04:00:00,1.12854,1.13266,1.1279,1.13238,14358,16,0
2025-05-06 08:00:00,1.1323699999999999,1.1348799999999999,1.13125,1.13263,20449,16,0
2025-05-06 12:00:00,1.13263,1.1343,1.1304400000000001,1.13394,21024,16,0
2025-05-06 16:00:00,1.1339299999999999,1.13689,1.13253,1.1347800000000001,23873,16,0
2025-05-06 20:00:00,1.13484,1.13802,1.13481,1.1366100000000001,11596,16,0
2025-05-07 00:00:00,1.13662,1.13712,1.13242,1.134,14554,16,0
2025-05-07 04:00:00,1.13399,1.13507,1.13252,1.13426,17588,16,0
2025-05-07 08:00:00,1.13425,1.13771,1.13419,1.13573,20652,16,0
2025-05-07 12:00:00,1.13573,1.1372,1.13462,1.13581,18039,16,0
2025-05-07 16:00:00,1.1358,1.137,1.1336,1.13479,20462,16,0
2025-05-07 20:00:00,1.1348,1.1364,1.12908,1.12949,25612,16,0
2025-05-08 00:00:00,1.12951,1.13216,1.1295,1.13092,7323,16,0
2025-05-08 04:00:00,1.13091,1.13352,1.13072,1.13169,15076,16,0
2025-05-08 08:00:00,1.13168,1.13174,1.12693,1.12869,22648,16,0
2025-05-08 12:00:00,1.12868,1.13193,1.12743,1.12986,21599,16,0
2025-05-08 16:00:00,1.12988,1.13155,1.12195,1.12252,33419,16,0
2025-05-08 20:00:00,1.12251,1.12298,1.12109,1.12207,12958,16,0
2025-05-09 00:00:00,1.12209,1.12323,1.12122,1.1226099999999999,6049,16,0
2025-05-09 04:00:00,1.1226,1.1229,1.11957,1.1227,14026,16,0
2025-05-09 08:00:00,1.1227,1.12583,1.12173,1.12555,16580,16,0
2025-05-09 12:00:00,1.12553,1.12596,1.12415,1.12531,16131,16,0
2025-05-09 16:00:00,1.1253199999999999,1.12921,1.12523,1.12575,20457,16,0
2025-05-09 20:00:00,1.12575,1.12653,1.1244399999999999,1.12446,7878,16,0
2025-05-12 00:00:00,1.1189,1.12384,1.11886,1.12379,10328,16,0
2025-05-12 04:00:00,1.12377,1.12418,1.12213,1.12266,13686,16,0
2025-05-12 08:00:00,1.12269,1.12347,1.10809,1.11366,35354,16,0
2025-05-12 12:00:00,1.11364,1.11408,1.1071,1.11124,29445,16,0
2025-05-12 16:00:00,1.11125,1.11336,1.10826,1.10836,28518,16,0
2025-05-12 20:00:00,1.10839,1.10958,1.10642,1.10812,12642,16,0
2025-05-13 00:00:00,1.10818,1.11058,1.10802,1.11037,6340,16,0
2025-05-13 04:00:00,1.11039,1.11162,1.1098,1.11157,12179,16,0
2025-05-13 08:00:00,1.11158,1.11235,1.11005,1.11111,18478,16,0
2025-05-13 12:00:00,1.11107,1.11303,1.10959,1.11298,17822,16,0
2025-05-13 16:00:00,1.11299,1.11821,1.11266,1.1175,25919,16,0
2025-05-13 20:00:00,1.1175,1.11939,1.11667,1.11832,9277,16,0
2025-05-14 00:00:00,1.11832,1.11964,1.11792,1.1191200000000001,6548,16,0
2025-05-14 04:00:00,1.11911,1.11996,1.11819,1.11878,14726,16,0
2025-05-14 08:00:00,1.11877,1.12514,1.11793,1.12375,22697,16,0
2025-05-14 12:00:00,1.12374,1.12649,1.12086,1.12243,24223,16,0
2025-05-14 16:00:00,1.12244,1.1234,1.11747,1.11879,27697,16,0
2025-05-14 20:00:00,1.11879,1.11961,1.11635,1.1169,12030,16,0
2025-05-15 00:00:00,1.1169,1.11936,1.11658,1.11905,5989,16,0
2025-05-15 04:00:00,1.11905,1.12002,1.11878,1.11918,11695,16,0
2025-05-15 08:00:00,1.11919,1.1227,1.11844,1.12087,18327,16,0
2025-05-15 12:00:00,1.12088,1.12128,1.11783,1.12089,17435,16,0
2025-05-15 16:00:00,1.12089,1.12229,1.11716,1.11799,25275,16,0
2025-05-15 20:00:00,1.1179999999999999,1.11881,1.11692,1.11844,9846,16,0
2025-05-16 00:00:00,1.11844,1.12074,1.11786,1.12039,7479,16,0
2025-05-16 04:00:00,1.12039,1.1207799999999999,1.11953,1.1202,11553,16,0
2025-05-16 08:00:00,1.12023,1.12187,1.11963,1.1198,16078,16,0
2025-05-16 12:00:00,1.11978,1.1207799999999999,1.11871,1.11962,15568,16,0
2025-05-16 16:00:00,1.11962,1.1205,1.11302,1.11441,23516,16,0
2025-05-16 20:00:00,1.11442,1.1165,1.11385,1.11595,10535,16,0
2025-05-19 00:00:00,1.1173899999999999,1.11978,1.11681,1.11964,11867,16,0
2025-05-19 04:00:00,1.11964,1.1198,1.11713,1.11828,15054,16,0
2025-05-19 08:00:00,1.11828,1.12583,1.11753,1.12561,23019,16,0
2025-05-19 12:00:00,1.12564,1.12874,1.1254,1.12559,24241,16,0
2025-05-19 16:00:00,1.1256,1.12644,1.12284,1.12342,25566,16,0
2025-05-19 20:00:00,1.12343,1.12439,1.12232,1.12301,9746,16,0
2025-05-20 00:00:00,1.12304,1.12426,1.12171,1.1227,5742,16,0
2025-05-20 04:00:00,1.1227,1.12504,1.1225,1.12413,14470,16,0
2025-05-20 08:00:00,1.12411,1.12769,1.12408,1.12575,22014,16,0
2025-05-20 12:00:00,1.12575,1.12661,1.12227,1.12333,19110,16,0
2025-05-20 16:00:00,1.12334,1.12689,1.12238,1.12558,25173,16,0
2025-05-20 20:00:00,1.12558,1.12851,1.12538,1.1280999999999999,10937,16,0
2025-05-21 00:00:00,1.12805,1.13005,1.12777,1.12946,7347,16,0
2025-05-21 04:00:00,1.12947,1.13389,1.12858,1.13281,14459,16,0
2025-05-21 08:00:00,1.13282,1.13521,1.13113,1.13216,23655,16,0
2025-05-21 12:00:00,1.13217,1.13612,1.13137,1.13337,20246,16,0
2025-05-21 16:00:00,1.13338,1.13536,1.13224,1.13396,21319,16,0
2025-05-21 20:00:00,1.13399,1.1362,1.13146,1.13232,16624,16,0
2025-05-22 00:00:00,1.13227,1.13425,1.131,1.13262,11159,16,0
2025-05-22 04:00:00,1.1326100000000001,1.13441,1.13164,1.13321,14795,16,0
2025-05-22 08:00:00,1.1332200000000001,1.13411,1.12944,1.1301,24292,16,0
2025-05-22 12:00:00,1.13009,1.1314,1.12839,1.12942,20908,16,0
2025-05-22 16:00:00,1.12943,1.1308,1.1265,1.12686,26257,16,0
2025-05-22 20:00:00,1.12683,1.12849,1.1255,1.12774,10852,16,0
2025-05-23 00:00:00,1.12775,1.12992,1.12768,1.1296,6843,16,0
2025-05-23 04:00:00,1.1296,1.1320000000000001,1.12941,1.1317,9833,16,0
2025-05-23 08:00:00,1.13169,1.13438,1.13072,1.1341,14959,16,0
2025-05-23 12:00:00,1.1341,1.13748,1.12964,1.13325,32073,16,0
2025-05-23 16:00:00,1.13324,1.13588,1.13099,1.13572,25786,16,0
2025-05-23 20:00:00,1.13573,1.13685,1.13509,1.1354899999999999,10869,16,0
2025-05-26 00:00:00,1.1360000000000001,1.13969,1.1359,1.13958,13781,16,0
2025-05-26 04:00:00,1.13958,1.14177,1.13871,1.14084,13582,16,0
2025-05-26 08:00:00,1.14085,1.14176,1.13818,1.13836,16344,16,0
2025-05-26 12:00:00,1.13836,1.13859,1.13679,1.13741,11080,16,0
2025-05-26 16:00:00,1.13741,1.13846,1.1372200000000001,1.13824,9422,16,0
2025-05-26 20:00:00,1.13825,1.13873,1.13775,1.13802,2064,16,0
2025-05-27 00:00:00,1.13789,1.14022,1.13769,1.13991,7039,16,0
2025-05-27 04:00:00,1.13991,1.14063,1.13767,1.13775,10412,16,0
2025-05-27 08:00:00,1.13777,1.13919,1.13363,1.13479,21927,16,0
2025-05-27 12:00:00,1.13477,1.13669,1.13397,1.13659,16428,16,0
2025-05-27 16:00:00,1.13659,1.13747,1.13223,1.13309,20011,16,0
2025-05-27 20:00:00,1.13308,1.13379,1.13255,1.13263,8924,16,0
2025-05-28 00:00:00,1.13235,1.13441,1.13218,1.13335,5841,16,0
2025-05-28 04:00:00,1.13335,1.13382,1.12996,1.13051,15880,16,0
2025-05-28 08:00:00,1.13052,1.13335,1.12943,1.13313,17065,16,0
2025-05-28 12:00:00,1.13312,1.13398,1.13065,1.13101,16008,16,0
2025-05-28 16:00:00,1.13101,1.1324,1.12829,1.1293199999999999,23115,16,0
2025-05-28 20:00:00,1.1293,1.12999,1.1283400000000001,1.12896,10613,16,0
2025-05-29 00:00:00,1.12897,1.12961,1.12093,1.12336,19563,16,0
2025-05-29 04:00:00,1.12335,1.1256,1.12227,1.12467,17473,16,0
2025-05-29 08:00:00,1.12468,1.12818,1.12299,1.1271,21157,16,0
2025-05-29 12:00:00,1.12709,1.1349,1.12671,1.13486,21504,16,0
2025-05-29 16:00:00,1.13487,1.1379,1.1338300000000001,1.13706,25771,16,0
2025-05-29 20:00:00,1.13707,1.13837,1.13597,1.13648,10433,16,0
2025-05-30 00:00:00,1.13645,1.1384,1.13618,1.13715,10304,16,0
2025-05-30 04:00:00,1.13716,1.1389,1.13447,1.13451,15655,16,0
2025-05-30 08:00:00,1.13451,1.13535,1.13225,1.13232,17993,16,0
2025-05-30 12:00:00,1.13232,1.13578,1.13222,1.13452,19124,16,0
2025-05-30 16:00:00,1.13452,1.13575,1.13116,1.13494,29139,16,0
2025-05-30 20:00:00,1.13494,1.1366100000000001,1.1344,1.13458,11442,16,0
2025-06-02 00:00:00,1.1344,1.13737,1.1341700000000001,1.13677,8343,16,0
2025-06-02 04:00:00,1.13677,1.13811,1.13533,1.13646,11348,16,0
2025-06-02 08:00:00,1.13645,1.14359,1.1363,1.14192,16859,16,0
2025-06-02 12:00:00,1.14192,1.1436,1.14082,1.14174,16998,16,0
2025-06-02 16:00:00,1.14176,1.14489,1.14034,1.14175,24344,16,0
2025-06-02 20:00:00,1.14174,1.1445400000000001,1.1415,1.1438,10522,16,0
2025-06-03 00:00:00,1.1437,1.14536,1.14338,1.14424,6203,16,0
2025-06-03 04:00:00,1.14424,1.14424,1.14151,1.14243,10648,16,0
2025-06-03 08:00:00,1.14243,1.14316,1.14046,1.14105,16323,16,0
2025-06-03 12:00:00,1.14106,1.14171,1.13762,1.1381000000000001,16060,16,0
2025-06-03 16:00:00,1.13811,1.1394199999999999,1.13631,1.13725,21797,16,0
2025-06-03 20:00:00,1.13727,1.13809,1.13668,1.13693,7103,16,0
2025-06-04 00:00:00,1.13704,1.13882,1.13687,1.13817,6861,16,0
2025-06-04 04:00:00,1.13817,1.13924,1.13638,1.13657,13227,16,0
2025-06-04 08:00:00,1.13659,1.1403,1.13561,1.13986,16739,16,0
2025-06-04 12:00:00,1.13985,1.14102,1.13741,1.14084,16996,16,0
2025-06-04 16:00:00,1.14086,1.14337,1.1392,1.14321,23199,16,0
2025-06-04 20:00:00,1.14322,1.14327,1.14092,1.14118,9024,16,0
2025-06-05 00:00:00,1.14114,1.14285,1.14114,1.14283,7130,16,0
2025-06-05 04:00:00,1.14284,1.1434,1.1407,1.14096,11322,16,0
2025-06-05 08:00:00,1.14096,1.14243,1.14036,1.14119,13872,16,0
2025-06-05 12:00:00,1.14118,1.14478,1.14086,1.14286,20454,16,0
2025-06-05 16:00:00,1.14286,1.14941,1.14174,1.1447,36278,16,0
2025-06-05 20:00:00,1.1447,1.14475,1.14303,1.14428,13346,16,0
2025-06-06 00:00:00,1.14434,1.14566,1.14391,1.14492,5327,16,0
2025-06-06 04:00:00,1.14492,1.1451500000000001,1.14323,1.14391,7775,16,0
2025-06-06 08:00:00,1.14388,1.14415,1.14107,1.14137,12924,16,0
2025-06-06 12:00:00,1.14136,1.14303,1.13839,1.13959,19623,16,0
2025-06-06 16:00:00,1.13958,1.14154,1.13708,1.13863,29255,16,0
2025-06-06 20:00:00,1.13863,1.14011,1.13837,1.13918,9150,16,0
2025-06-09 00:00:00,1.13931,1.14105,1.13889,1.13928,5326,16,0
2025-06-09 04:00:00,1.13928,1.1424400000000001,1.13928,1.14175,7934,16,0
2025-06-09 08:00:00,1.14175,1.14353,1.14112,1.14274,11566,16,0
2025-06-09 12:00:00,1.14274,1.14384,1.13937,1.13995,11960,16,0
2025-06-09 16:00:00,1.13996,1.14247,1.13856,1.14237,14093,16,0
2025-06-09 20:00:00,1.14237,1.14301,1.14172,1.14172,6791,16,0
2025-06-10 00:00:00,1.14168,1.14348,1.14142,1.14233,5289,16,0
2025-06-10 04:00:00,1.14232,1.14274,1.13853,1.13987,12071,16,0
2025-06-10 08:00:00,1.13987,1.1414,1.1372,1.14071,21702,16,0
2025-06-10 12:00:00,1.14071,1.14396,1.1402700000000001,1.14313,14224,16,0
2025-06-10 16:00:00,1.14313,1.14467,1.14148,1.14227,16266,16,0
2025-06-10 20:00:00,1.14227,1.14356,1.14156,1.14196,7193,16,0
2025-06-11 00:00:00,1.14195,1.14387,1.14168,1.142,8281,16,0
2025-06-11 04:00:00,1.142,1.14258,1.14052,1.14147,9183,16,0
2025-06-11 08:00:00,1.14148,1.1437599999999999,1.14043,1.143,12882,16,0
2025-06-11 12:00:00,1.14299,1.14886,1.14258,1.14596,20118,16,0
2025-06-11 16:00:00,1.14596,1.1495199999999999,1.14519,1.14887,22724,16,0
2025-06-11 20:00:00,1.1488800000000001,1.14988,1.14782,1.14863,11212,16,0
2025-06-12 00:00:00,1.1486,1.15257,1.14819,1.1520299999999999,9865,16,0
2025-06-12 04:00:00,1.1520299999999999,1.15283,1.15057,1.15144,13200,16,0
2025-06-12 08:00:00,1.15144,1.15463,1.15046,1.15434,19171,16,0
2025-06-12 12:00:00,1.15435,1.16307,1.15392,1.16088,28730,16,0
2025-06-12 16:00:00,1.16088,1.16164,1.1566,1.1575199999999999,25100,16,0
2025-06-12 20:00:00,1.15751,1.15866,1.15627,1.15796,10171,16,0
2025-06-13 00:00:00,1.15796,1.16136,1.15384,1.15577,16880,16,0
2025-06-13 04:00:00,1.15576,1.1559300000000001,1.1513200000000001,1.15244,23891,16,0
2025-06-13 08:00:00,1.15244,1.15598,1.1510799999999999,1.15278,25741,16,0
2025-06-13 12:00:00,1.15276,1.15348,1.14877,1.15153,25377,16,0
2025-06-13 16:00:00,1.1515,1.15686,1.15002,1.15536,24813,16,0
2025-06-13 20:00:00,1.15537,1.15545,1.1532499999999999,1.1549,14497,16,0
2025-06-16 00:00:00,1.15266,1.1546,1.15246,1.15337,15009,16,0
2025-06-16 04:00:00,1.15334,1.15434,1.15228,1.15349,13922,16,0
2025-06-16 08:00:00,1.15349,1.15857,1.15349,1.1577600000000001,19686,16,0
2025-06-16 12:00:00,1.1578,1.15851,1.15687,1.15832,15246,16,0
2025-06-16 16:00:00,1.15832,1.16138,1.15774,1.15831,23627,16,0
