time,open,high,low,close,tick_volume,spread,real_volume
2024-09-19 16:00:00,1.3568,1.35994,1.3548,1.3551199999999999,23530,25,0
2024-09-19 20:00:00,1.3551199999999999,1.35639,1.35456,1.3556599999999999,16162,25,0
2024-09-20 00:00:00,1.3556599999999999,1.35644,1.3548,1.35626,2643,25,0
2024-09-20 04:00:00,1.35626,1.35672,1.35527,1.3559,9023,25,0
2024-09-20 08:00:00,1.35589,1.35744,1.35535,1.35672,10170,25,0
2024-09-20 12:00:00,1.35672,1.3575300000000001,1.35404,1.35442,10485,25,0
2024-09-20 16:00:00,1.35442,1.35883,1.3544,1.35528,22246,25,0
2024-09-20 20:00:00,1.35528,1.3572899999999999,1.35516,1.35679,15358,25,0
2024-09-23 00:00:00,1.35544,1.35677,1.35535,1.3562,2762,25,0
2024-09-23 04:00:00,1.35621,1.35656,1.35551,1.3557000000000001,5502,25,0
2024-09-23 08:00:00,1.35571,1.35807,1.35533,1.357,11264,25,0
2024-09-23 12:00:00,1.35698,1.35704,1.35359,1.35366,11305,25,0
2024-09-23 16:00:00,1.35366,1.35372,1.34883,1.35006,19850,25,0
2024-09-23 20:00:00,1.35006,1.35425,1.34856,1.3538999999999999,11206,25,0
2024-09-24 00:00:00,1.3536299999999999,1.35365,1.35201,1.35288,3362,25,0
2024-09-24 04:00:00,1.35286,1.35287,1.35111,1.3513,7380,25,0
2024-09-24 08:00:00,1.3513,1.35279,1.3506,1.3510499999999999,10736,25,0
2024-09-24 12:00:00,1.3510499999999999,1.35134,1.34962,1.3498700000000001,10327,25,0
2024-09-24 16:00:00,1.34986,1.35004,1.34513,1.34558,18485,25,0
2024-09-24 20:00:00,1.34558,1.34568,1.34292,1.34293,10317,25,0
2024-09-25 00:00:00,1.3429,1.34352,1.34181,1.3421699999999999,3170,25,0
2024-09-25 04:00:00,1.3421699999999999,1.34307,1.34192,1.34275,8089,25,0
2024-09-25 08:00:00,1.34276,1.34375,1.34229,1.34272,10291,25,0
2024-09-25 12:00:00,1.34274,1.34538,1.34274,1.34478,10776,25,0
2024-09-25 16:00:00,1.34479,1.34741,1.3431,1.3473600000000001,19480,25,0
2024-09-25 20:00:00,1.34738,1.34856,1.34686,1.34833,13983,25,0
2024-09-26 00:00:00,1.34828,1.34857,1.34707,1.3471600000000001,3869,25,0
2024-09-26 04:00:00,1.3471600000000001,1.34751,1.34633,1.34701,6742,25,0
2024-09-26 08:00:00,1.34702,1.34763,1.3461699999999999,1.34654,11251,25,0
2024-09-26 12:00:00,1.34656,1.3477299999999999,1.3456299999999999,1.34618,14501,25,0
2024-09-26 16:00:00,1.3461699999999999,1.34883,1.3458700000000001,1.34798,25901,25,0
2024-09-26 20:00:00,1.34799,1.34809,1.3462100000000001,1.3462399999999999,15194,25,0
2024-09-27 00:00:00,1.34615,1.34848,1.34615,1.3483399999999999,4934,25,0
2024-09-27 04:00:00,1.34835,1.34915,1.34792,1.34886,8550,25,0
2024-09-27 08:00:00,1.34887,1.34938,1.34809,1.34811,12174,25,0
2024-09-27 12:00:00,1.34811,1.34851,1.34622,1.34715,14665,25,0
2024-09-27 16:00:00,1.34715,1.35147,1.3465799999999999,1.35096,21881,25,0
2024-09-27 20:00:00,1.35097,1.35252,1.3508,1.3513,15922,25,0
2024-09-30 00:00:00,1.3506,1.35159,1.35033,1.35133,3552,25,0
2024-09-30 04:00:00,1.35134,1.35178,1.3501699999999999,1.35068,10398,25,0
2024-09-30 08:00:00,1.35067,1.35211,1.34999,1.35155,10859,25,0
2024-09-30 12:00:00,1.35147,1.3526,1.35055,1.35057,10839,25,0
2024-09-30 16:00:00,1.35057,1.35183,1.34882,1.35056,18974,24,0
2024-09-30 20:00:00,1.35057,1.35362,1.35018,1.35236,16249,25,0
2024-10-01 00:00:00,1.35215,1.35325,1.35175,1.35284,3179,25,0
2024-10-01 04:00:00,1.35284,1.35308,1.35184,1.35217,7254,26,0
2024-10-01 08:00:00,1.35217,1.35373,1.35145,1.35345,11500,25,0
2024-10-01 12:00:00,1.35346,1.3538299999999999,1.35151,1.35221,13556,25,0
2024-10-01 16:00:00,1.35221,1.3523800000000001,1.34867,1.3501,25159,25,0
2024-10-01 20:00:00,1.3501400000000001,1.35195,1.34795,1.34883,17875,24,0
2024-10-02 00:00:00,1.34879,1.3495599999999999,1.34818,1.34867,3940,25,0
2024-10-02 04:00:00,1.34867,1.34867,1.3474599999999999,1.34823,7681,26,0
2024-10-02 08:00:00,1.34824,1.3489900000000001,1.3476,1.34863,11933,25,0
2024-10-02 12:00:00,1.3486099999999999,1.34915,1.34744,1.34908,11784,25,0
2024-10-02 16:00:00,1.34905,1.34943,1.3470900000000001,1.3489200000000001,18975,25,0
2024-10-02 20:00:00,1.3489200000000001,1.35086,1.34878,1.35003,9980,25,0
2024-10-03 00:00:00,1.34999,1.35137,1.34955,1.3508499999999999,2485,25,0
2024-10-03 04:00:00,1.35083,1.35233,1.35065,1.35232,6872,25,0
2024-10-03 08:00:00,1.35232,1.3529200000000001,1.35054,1.35239,11387,25,0
2024-10-03 12:00:00,1.3524,1.35436,1.35172,1.35328,11604,25,0
2024-10-03 16:00:00,1.3532899999999999,1.35518,1.35159,1.35307,21560,25,0
2024-10-03 20:00:00,1.35304,1.35582,1.353,1.35529,11002,25,0
2024-10-04 00:00:00,1.35519,1.3554599999999999,1.35388,1.3544800000000001,2955,25,0
2024-10-04 04:00:00,1.3544800000000001,1.35571,1.35435,1.3553600000000001,8020,25,0
2024-10-04 08:00:00,1.3553600000000001,1.3566,1.35488,1.35575,9736,25,0
2024-10-04 12:00:00,1.35575,1.35873,1.35492,1.35798,11583,25,0
2024-10-04 16:00:00,1.358,1.35897,1.35637,1.35766,19838,25,0
2024-10-04 20:00:00,1.35766,1.35803,1.357,1.35757,8597,25,0
2024-10-07 00:00:00,1.357,1.35835,1.35603,1.35799,3366,25,0
2024-10-07 04:00:00,1.35798,1.35823,1.35708,1.35809,7123,25,0
2024-10-07 08:00:00,1.3580999999999999,1.35942,1.3577,1.3591199999999999,8987,25,0
2024-10-07 12:00:00,1.3591199999999999,1.35972,1.35771,1.35913,10331,25,0
2024-10-07 16:00:00,1.35913,1.36182,1.35886,1.36057,16523,25,0
2024-10-07 20:00:00,1.3605800000000001,1.36382,1.36013,1.36179,11064,25,0
2024-10-08 00:00:00,1.3617,1.36237,1.36096,1.36129,3587,25,0
2024-10-08 04:00:00,1.3613,1.36325,1.36107,1.36191,10887,25,0
2024-10-08 08:00:00,1.36192,1.36463,1.36162,1.36394,10531,25,0
2024-10-08 12:00:00,1.36392,1.36471,1.36346,1.36444,8026,25,0
2024-10-08 16:00:00,1.36444,1.36738,1.36369,1.36623,17197,25,0
2024-10-08 20:00:00,1.36624,1.3667099999999999,1.36447,1.3645100000000001,11693,25,0
2024-10-09 00:00:00,1.3645,1.3655599999999999,1.36411,1.36521,1916,25,0
2024-10-09 04:00:00,1.3652,1.36628,1.36487,1.36597,10393,25,0
2024-10-09 08:00:00,1.36596,1.36727,1.36455,1.36689,9638,25,0
2024-10-09 12:00:00,1.36688,1.3685100000000001,1.36629,1.36818,9092,25,0
2024-10-09 16:00:00,1.36818,1.36934,1.3672,1.36916,11805,25,0
2024-10-09 20:00:00,1.36916,1.37174,1.36903,1.37094,8562,25,0
2024-10-10 00:00:00,1.37085,1.37121,1.369,1.37099,3116,25,0
2024-10-10 04:00:00,1.37101,1.3713199999999999,1.3703400000000001,1.3704399999999999,7968,25,0
2024-10-10 08:00:00,1.3704399999999999,1.37333,1.3703400000000001,1.3733,7040,25,0
2024-10-10 12:00:00,1.37329,1.37533,1.37283,1.37396,10841,25,0
2024-10-10 16:00:00,1.37396,1.3767,1.37345,1.3763,20704,25,0
2024-10-10 20:00:00,1.3763,1.3774,1.37362,1.37398,10824,25,0
2024-10-11 00:00:00,1.37391,1.3749799999999999,1.37341,1.37466,2451,25,0
2024-10-11 04:00:00,1.37465,1.37576,1.37447,1.37521,4587,25,0
2024-10-11 08:00:00,1.37521,1.37669,1.3749799999999999,1.3762699999999999,5965,25,0
2024-10-11 12:00:00,1.3762699999999999,1.37821,1.37235,1.37477,9719,25,0
2024-10-11 16:00:00,1.37477,1.3776,1.37409,1.37573,14158,25,0
2024-10-11 20:00:00,1.3757,1.37628,1.37538,1.3761999999999999,4983,25,0
2024-10-14 00:00:00,1.37511,1.37855,1.3750200000000001,1.37782,2912,25,0
2024-10-14 04:00:00,1.37788,1.37877,1.37707,1.37755,6887,25,0
2024-10-14 08:00:00,1.37755,1.37872,1.3769,1.3785,7083,25,0
2024-10-14 12:00:00,1.37851,1.37967,1.37824,1.37946,6971,25,0
2024-10-14 16:00:00,1.37948,1.3799299999999999,1.37789,1.37937,12414,25,0
2024-10-14 20:00:00,1.37936,1.3804,1.37894,1.37933,7927,25,0
2024-10-15 00:00:00,1.3793199999999999,1.3801999999999999,1.3780700000000001,1.37949,2465,25,0
2024-10-15 04:00:00,1.37948,1.38061,1.37942,1.38036,5445,25,0
2024-10-15 08:00:00,1.38036,1.38137,1.38019,1.38046,8155,25,0
2024-10-15 12:00:00,1.38045,1.38371,1.38033,1.38235,9301,25,0
2024-10-15 16:00:00,1.38236,1.3824100000000001,1.37891,1.37981,14701,25,0
2024-10-15 20:00:00,1.37981,1.38101,1.3768500000000001,1.37728,8892,25,0
2024-10-16 00:00:00,1.37726,1.37888,1.37699,1.37853,3680,26,0
2024-10-16 04:00:00,1.37853,1.37858,1.37711,1.37759,7408,25,0
2024-10-16 08:00:00,1.37759,1.37918,1.37727,1.37888,8925,25,0
2024-10-16 12:00:00,1.37888,1.3789799999999999,1.37724,1.37787,8939,25,0
2024-10-16 16:00:00,1.37786,1.37835,1.37641,1.37645,12990,25,0
2024-10-16 20:00:00,1.37643,1.37669,1.37485,1.37492,8243,25,0
2024-10-17 00:00:00,1.37485,1.37572,1.37479,1.37528,2914,25,0
2024-10-17 04:00:00,1.37528,1.37644,1.37456,1.37632,7560,25,0
2024-10-17 08:00:00,1.37632,1.3784,1.37588,1.37799,9098,25,0
2024-10-17 12:00:00,1.37798,1.3792499999999999,1.3773,1.37793,9587,25,0
2024-10-17 16:00:00,1.37793,1.37957,1.37697,1.37877,17741,25,0
2024-10-17 20:00:00,1.37877,1.37999,1.37866,1.37933,9658,25,0
2024-10-18 00:00:00,1.3792499999999999,1.37988,1.37857,1.3795899999999999,3556,25,0
2024-10-18 04:00:00,1.3796,1.37974,1.37843,1.3793,8375,25,0
2024-10-18 08:00:00,1.3792900000000001,1.37987,1.3786399999999999,1.3793,9241,25,0
2024-10-18 12:00:00,1.37931,1.3795600000000001,1.3784,1.3794,8729,25,0
2024-10-18 16:00:00,1.37941,1.38087,1.37869,1.37945,13095,25,0
2024-10-18 20:00:00,1.37945,1.38135,1.37945,1.38016,10569,25,0
2024-10-21 00:00:00,1.37975,1.38083,1.3796300000000001,1.38057,3305,26,0
2024-10-21 04:00:00,1.38057,1.38101,1.37996,1.3808500000000001,7689,25,0
2024-10-21 08:00:00,1.3808500000000001,1.38201,1.38057,1.3813,8724,25,0
2024-10-21 12:00:00,1.38129,1.38251,1.38101,1.3818,9132,25,0
2024-10-21 16:00:00,1.38179,1.38482,1.38174,1.3841999999999999,12777,25,0
2024-10-21 20:00:00,1.3841999999999999,1.38427,1.38275,1.38293,8917,25,0
2024-10-22 00:00:00,1.38287,1.38365,1.38229,1.38333,3661,25,0
2024-10-22 04:00:00,1.38333,1.38342,1.38258,1.38276,8035,26,0
2024-10-22 08:00:00,1.38277,1.3833199999999999,1.3820000000000001,1.3832900000000001,8946,25,0
2024-10-22 12:00:00,1.38328,1.38352,1.38248,1.3826800000000001,10013,25,0
2024-10-22 16:00:00,1.38269,1.38312,1.38122,1.38279,15490,25,0
2024-10-22 20:00:00,1.38279,1.383,1.38137,1.38157,9486,25,0
2024-10-23 00:00:00,1.38143,1.38285,1.38127,1.38243,3040,25,0
2024-10-23 04:00:00,1.38242,1.38275,1.3814600000000001,1.38185,9851,25,0
2024-10-23 08:00:00,1.38186,1.38259,1.38157,1.38238,11916,25,0
2024-10-23 12:00:00,1.38239,1.38464,1.38208,1.38442,11308,25,0
2024-10-23 16:00:00,1.38441,1.38614,1.38278,1.38394,14621,25,0
2024-10-23 20:00:00,1.3839299999999999,1.3848500000000001,1.38335,1.38345,11140,25,0
2024-10-24 00:00:00,1.38338,1.38406,1.38225,1.38226,3022,25,0
2024-10-24 04:00:00,1.38226,1.38287,1.3820700000000001,1.38217,7139,25,0
2024-10-24 08:00:00,1.38217,1.38275,1.38121,1.3813900000000001,8292,25,0
2024-10-24 12:00:00,1.3814600000000001,1.38249,1.38111,1.38238,9658,25,0
2024-10-24 16:00:00,1.38238,1.3867099999999999,1.38161,1.38615,15686,25,0
2024-10-24 20:00:00,1.38616,1.38621,1.3844699999999999,1.38527,9603,25,0
2024-10-25 00:00:00,1.3851200000000001,1.38541,1.38443,1.38496,3936,27,0
2024-10-25 04:00:00,1.38497,1.38548,1.3846,1.38527,8906,25,0
2024-10-25 08:00:00,1.38529,1.38548,1.38428,1.3847800000000001,9251,25,0
2024-10-25 12:00:00,1.38477,1.38519,1.3838,1.38392,9679,25,0
2024-10-25 16:00:00,1.38392,1.38863,1.38366,1.38799,12948,25,0
2024-10-25 20:00:00,1.38799,1.38961,1.38773,1.38922,8879,25,0
2024-10-27 20:00:00,1.3884,1.3887800000000001,1.3883,1.38849,507,47,0
2024-10-28 00:00:00,1.38849,1.38977,1.3884400000000001,1.38951,4967,25,0
2024-10-28 04:00:00,1.38952,1.3905,1.38921,1.3896899999999999,6578,25,0
2024-10-28 08:00:00,1.3897,1.3898,1.3884,1.38948,7772,25,0
2024-10-28 12:00:00,1.38949,1.3897300000000001,1.38807,1.38858,9153,25,0
2024-10-28 16:00:00,1.38859,1.3907,1.38843,1.3891,11530,25,0
2024-10-28 20:00:00,1.38911,1.38954,1.38827,1.38882,6993,25,0
2024-10-29 00:00:00,1.38887,1.38938,1.3885100000000001,1.3887399999999999,5085,25,0
2024-10-29 04:00:00,1.38873,1.38987,1.38852,1.38937,8797,25,0
2024-10-29 08:00:00,1.38937,1.38947,1.38751,1.3878300000000001,8852,25,0
2024-10-29 12:00:00,1.3878300000000001,1.39106,1.3876,1.38954,10923,25,0
2024-10-29 16:00:00,1.38952,1.3928099999999999,1.38803,1.39204,19378,25,0
2024-10-29 20:00:00,1.392,1.3924400000000001,1.39035,1.39112,7774,25,0
2024-10-30 00:00:00,1.39111,1.3917,1.3907,1.39115,6582,25,0
2024-10-30 04:00:00,1.39116,1.39235,1.39113,1.39185,9807,26,0
2024-10-30 08:00:00,1.3918599999999999,1.39204,1.39015,1.3912900000000001,9383,25,0
2024-10-30 12:00:00,1.3913,1.3939300000000001,1.39066,1.39134,14328,25,0
2024-10-30 16:00:00,1.39134,1.3930799999999999,1.38986,1.3900000000000001,16076,25,0
2024-10-30 20:00:00,1.38999,1.39055,1.38936,1.38982,9485,25,0
2024-10-31 00:00:00,1.38981,1.39172,1.3897,1.39147,5225,25,0
2024-10-31 04:00:00,1.39147,1.39199,1.3912499999999999,1.39153,7128,25,0
2024-10-31 08:00:00,1.3915199999999999,1.39209,1.39087,1.39172,9657,25,0
2024-10-31 12:00:00,1.39172,1.39259,1.38892,1.3902999999999999,13049,25,0
2024-10-31 16:00:00,1.3902999999999999,1.39439,1.3896,1.39214,18645,25,0
2024-10-31 20:00:00,1.39214,1.39355,1.39056,1.393,9059,25,0
2024-11-01 00:00:00,1.39303,1.39363,1.3924699999999999,1.39269,4893,25,0
2024-11-01 04:00:00,1.39269,1.39385,1.39238,1.39358,8873,25,0
2024-11-01 08:00:00,1.39359,1.39411,1.39235,1.3927800000000001,6775,25,0
2024-11-01 12:00:00,1.3927800000000001,1.39359,1.39012,1.3911,13324,25,0
2024-11-01 16:00:00,1.39112,1.3951799999999999,1.39049,1.39494,15800,25,0
2024-11-01 20:00:00,1.3949500000000001,1.39575,1.39441,1.39462,8440,25,0
2024-11-04 00:00:00,1.39202,1.39257,1.39033,1.39043,6177,25,0
2024-11-04 04:00:00,1.39042,1.39074,1.38904,1.38994,6568,26,0
2024-11-04 08:00:00,1.38993,1.3921000000000001,1.3897,1.39112,9752,25,0
2024-11-04 12:00:00,1.39111,1.39163,1.3891499999999999,1.39031,8546,25,0
2024-11-04 16:00:00,1.39033,1.39052,1.38735,1.38891,17127,25,0
2024-11-04 20:00:00,1.38891,1.3902,1.38885,1.38998,9779,25,0
2024-11-05 00:00:00,1.38997,1.39052,1.38919,1.3899,3506,25,0
2024-11-05 04:00:00,1.38992,1.39022,1.38936,1.38953,6999,25,0
2024-11-05 08:00:00,1.38954,1.38965,1.3879000000000001,1.38825,6389,25,0
2024-11-05 12:00:00,1.38826,1.3885100000000001,1.38734,1.38804,7074,25,0
2024-11-05 16:00:00,1.38804,1.38815,1.38399,1.38449,14745,25,0
2024-11-05 20:00:00,1.38448,1.38474,1.38213,1.3822999999999999,9002,25,0
2024-11-06 00:00:00,1.38218,1.38985,1.38147,1.3884400000000001,15051,25,0
2024-11-06 04:00:00,1.38845,1.39348,1.38827,1.3915899999999999,23064,25,0
2024-11-06 08:00:00,1.39158,1.39371,1.3886,1.39014,19932,23,0
2024-11-06 12:00:00,1.39015,1.39452,1.38834,1.3936600000000001,17263,25,0
2024-11-06 16:00:00,1.39365,1.39572,1.39139,1.39394,21035,24,0
2024-11-06 20:00:00,1.3939599999999999,1.39414,1.39235,1.39364,8761,25,0
2024-11-07 00:00:00,1.39363,1.39469,1.393,1.393,4748,25,0
2024-11-07 04:00:00,1.393,1.393,1.38863,1.38893,7395,25,0
2024-11-07 08:00:00,1.38895,1.38927,1.3868800000000001,1.389,8990,25,0
2024-11-07 12:00:00,1.38899,1.38963,1.38689,1.38789,11558,25,0
2024-11-07 16:00:00,1.38789,1.38831,1.38484,1.3849,15941,25,0
2024-11-07 20:00:00,1.3849,1.38764,1.38406,1.38583,15314,25,0
2024-11-08 00:00:00,1.38587,1.38766,1.38525,1.38724,5309,25,0
2024-11-08 04:00:00,1.38724,1.38842,1.38699,1.3879000000000001,4720,25,0
2024-11-08 08:00:00,1.38791,1.38986,1.3878,1.38857,10295,25,0
2024-11-08 12:00:00,1.38857,1.39185,1.38816,1.39142,9166,25,0
2024-11-08 16:00:00,1.39143,1.39266,1.3891499999999999,1.39166,16597,25,0
2024-11-08 20:00:00,1.39167,1.39242,1.39025,1.39046,7442,25,0
2024-11-11 00:00:00,1.39076,1.3914,1.39035,1.39126,4831,25,0
2024-11-11 04:00:00,1.39127,1.39252,1.39102,1.39163,4160,25,0
2024-11-11 08:00:00,1.39164,1.39331,1.39094,1.39252,8101,25,0
2024-11-11 12:00:00,1.39256,1.39492,1.39205,1.39439,7442,25,0
2024-11-11 16:00:00,1.39438,1.3947,1.39131,1.39228,10861,25,0
2024-11-11 20:00:00,1.39231,1.39296,1.39209,1.39227,5251,25,0
2024-11-12 00:00:00,1.39225,1.3931,1.39154,1.3930799999999999,4676,25,0
2024-11-12 04:00:00,1.39309,1.39473,1.39309,1.3946399999999999,7370,25,0
2024-11-12 08:00:00,1.39463,1.39606,1.39446,1.39593,10231,25,0
2024-11-12 12:00:00,1.39594,1.3966,1.39243,1.39245,11151,25,0
2024-11-12 16:00:00,1.39245,1.3958300000000001,1.39238,1.3952,15098,25,0
2024-11-12 20:00:00,1.39519,1.39564,1.3937300000000001,1.39428,8672,25,0
2024-11-13 00:00:00,1.39421,1.39513,1.39337,1.39435,5294,25,0
2024-11-13 04:00:00,1.39435,1.39551,1.39431,1.39544,5751,25,0
2024-11-13 08:00:00,1.39545,1.39605,1.3943699999999999,1.39463,8647,25,0
2024-11-13 12:00:00,1.39463,1.39612,1.3929,1.3946,11354,25,0
2024-11-13 16:00:00,1.3946100000000001,1.39977,1.39459,1.39814,19341,25,0
2024-11-13 20:00:00,1.39814,1.40015,1.39791,1.39942,7924,25,0
2024-11-14 00:00:00,1.39934,1.40007,1.39866,1.40007,4303,25,0
2024-11-14 04:00:00,1.40005,1.40184,1.39984,1.40122,5834,25,0
2024-11-14 08:00:00,1.40123,1.40148,1.3992200000000001,1.40024,9107,25,0
2024-11-14 12:00:00,1.40024,1.40191,1.3995600000000001,1.40126,12068,25,0
2024-11-14 16:00:00,1.40127,1.4034499999999999,1.4002,1.40267,16020,25,0
2024-11-14 20:00:00,1.40267,1.4062999999999999,1.40253,1.40574,12440,25,0
2024-11-15 00:00:00,1.40543,1.407,1.40422,1.40647,5943,26,0
2024-11-15 04:00:00,1.40648,1.4065699999999999,1.40522,1.40616,9005,24,0
2024-11-15 08:00:00,1.40617,1.40671,1.4038,1.40479,11182,25,0
2024-11-15 12:00:00,1.4048,1.40643,1.4031799999999999,1.40606,13328,25,0
2024-11-15 16:00:00,1.40607,1.41042,1.4056199999999999,1.40796,22157,25,0
2024-11-15 20:00:00,1.40796,1.40995,1.40739,1.40878,10390,25,0
2024-11-18 00:00:00,1.40851,1.40886,1.40683,1.40729,5530,25,0
2024-11-18 04:00:00,1.40731,1.40877,1.40686,1.40846,6048,26,0
2024-11-18 08:00:00,1.40848,1.41012,1.40817,1.40862,8387,25,0
2024-11-18 12:00:00,1.40861,1.41001,1.4077,1.40816,8398,25,0
2024-11-18 16:00:00,1.40817,1.4083,1.40089,1.40121,11940,25,0
2024-11-18 20:00:00,1.40121,1.4022299999999999,1.40028,1.40125,6895,25,0
2024-11-19 00:00:00,1.40096,1.4028,1.40069,1.40187,4739,26,0
2024-11-19 04:00:00,1.40187,1.40231,1.40079,1.40204,6285,26,0
2024-11-19 08:00:00,1.40205,1.40351,1.40019,1.40268,12967,25,0
2024-11-19 12:00:00,1.40272,1.40298,1.39737,1.40046,12165,25,0
2024-11-19 16:00:00,1.4004699999999999,1.40104,1.39668,1.39771,17572,25,0
2024-11-19 20:00:00,1.39774,1.39837,1.39537,1.39547,9128,25,0
2024-11-20 00:00:00,1.39535,1.39618,1.3949500000000001,1.39582,3272,25,0
2024-11-20 04:00:00,1.3958300000000001,1.39658,1.39545,1.39581,3823,26,0
2024-11-20 08:00:00,1.39582,1.39788,1.3949,1.39772,7833,25,0
2024-11-20 12:00:00,1.39772,1.39984,1.39741,1.39862,9280,25,0
2024-11-20 16:00:00,1.39862,1.40131,1.3980000000000001,1.3988,12928,25,0
2024-11-20 20:00:00,1.39879,1.3995199999999999,1.39729,1.39729,8175,25,0
2024-11-21 00:00:00,1.39728,1.39745,1.39639,1.39703,3124,26,0
2024-11-21 04:00:00,1.39702,1.39722,1.39624,1.39697,5722,25,0
2024-11-21 08:00:00,1.39698,1.39768,1.39537,1.39743,9798,25,0
2024-11-21 12:00:00,1.39743,1.39758,1.39531,1.39615,11253,25,0
2024-11-21 16:00:00,1.39614,1.3967800000000001,1.39299,1.3955,17949,25,0
2024-11-21 20:00:00,1.3955,1.3976,1.3951799999999999,1.39719,7473,25,0
2024-11-22 00:00:00,1.39688,1.3982999999999999,1.3958599999999999,1.39667,4280,25,0
2024-11-22 04:00:00,1.39668,1.39846,1.39635,1.3982999999999999,6749,25,0
2024-11-22 08:00:00,1.39833,1.40198,1.39562,1.40027,13554,25,0
2024-11-22 12:00:00,1.40027,1.4010799999999999,1.39655,1.39711,15583,25,0
2024-11-22 16:00:00,1.39711,1.3992200000000001,1.3961000000000001,1.39751,19908,23,0
2024-11-22 20:00:00,1.3975,1.39865,1.39698,1.39744,9523,25,0
2024-11-25 00:00:00,1.3946,1.39485,1.39259,1.39364,6457,25,0
2024-11-25 04:00:00,1.39364,1.39482,1.3931200000000001,1.39443,9035,24,0
2024-11-25 08:00:00,1.39443,1.39747,1.39358,1.39546,14724,25,0
2024-11-25 12:00:00,1.39547,1.39829,1.39497,1.39547,10049,25,0
2024-11-25 16:00:00,1.39548,1.40059,1.39526,1.39928,14779,25,0
2024-11-25 20:00:00,1.39931,1.39939,1.39685,1.39846,7984,25,0
2024-11-26 00:00:00,1.39846,1.41764,1.3977,1.41356,14376,25,0
2024-11-26 04:00:00,1.41353,1.41435,1.40839,1.41062,7377,25,0
2024-11-26 08:00:00,1.41061,1.41438,1.40939,1.40945,10793,25,0
2024-11-26 12:00:00,1.40944,1.41198,1.40737,1.4115,12967,25,0
2024-11-26 16:00:00,1.4114900000000001,1.41266,1.40526,1.40794,15376,25,0
2024-11-26 20:00:00,1.40794,1.4090500000000001,1.4052,1.4052,8461,25,0
2024-11-27 00:00:00,1.40502,1.40604,1.40426,1.4059300000000001,4932,25,0
2024-11-27 04:00:00,1.40594,1.40764,1.40548,1.4074200000000001,5026,27,0
2024-11-27 08:00:00,1.4074200000000001,1.4074900000000001,1.40326,1.40478,12615,25,0
2024-11-27 12:00:00,1.40478,1.40641,1.40399,1.40415,11402,24,0
2024-11-27 16:00:00,1.40414,1.40638,1.40077,1.40267,17851,24,0
2024-11-27 20:00:00,1.40266,1.4034200000000001,1.40198,1.40225,8042,24,0
2024-11-28 00:00:00,1.40214,1.40278,1.40048,1.4010799999999999,4587,24,0
2024-11-28 04:00:00,1.40107,1.40248,1.40066,1.4020299999999999,4766,24,0
2024-11-28 08:00:00,1.40202,1.40303,1.40055,1.40062,9704,24,0
2024-11-28 12:00:00,1.40066,1.40128,1.39971,1.40082,5510,24,0
2024-11-28 16:00:00,1.4008,1.40189,1.40018,1.40065,5761,24,0
2024-11-28 20:00:00,1.40065,1.40146,1.4003,1.40097,1484,24,0
2024-11-29 00:00:00,1.40086,1.40126,1.39923,1.39985,4894,24,0
2024-11-29 04:00:00,1.39985,1.39999,1.39792,1.39936,5737,24,0
2024-11-29 08:00:00,1.39935,1.40113,1.39792,1.39978,8887,24,0
2024-11-29 12:00:00,1.3998,1.4041299999999999,1.39947,1.40263,10712,24,0
2024-11-29 16:00:00,1.40262,1.40443,1.39974,1.39975,13783,24,0
2024-11-29 20:00:00,1.39975,1.40092,1.39837,1.39958,17429,24,0
2024-12-02 00:00:00,1.39883,1.40341,1.39883,1.4031799999999999,5749,24,0
2024-12-02 04:00:00,1.40319,1.40401,1.40242,1.40299,8264,24,0
2024-12-02 08:00:00,1.403,1.4048,1.40155,1.4028399999999999,13838,24,0
2024-12-02 12:00:00,1.4028399999999999,1.40464,1.40172,1.40334,12127,23,0
2024-12-02 16:00:00,1.40335,1.40884,1.40265,1.40548,19095,24,0
2024-12-02 20:00:00,1.40547,1.40578,1.40365,1.40431,8974,24,0
2024-12-03 00:00:00,1.40426,1.40572,1.40382,1.40525,3783,25,0
2024-12-03 04:00:00,1.40523,1.40626,1.40425,1.40434,5333,24,0
2024-12-03 08:00:00,1.40435,1.40482,1.4008,1.4019,9892,24,0
2024-12-03 12:00:00,1.4019,1.4047399999999999,1.4016899999999999,1.4038,8305,24,0
2024-12-03 16:00:00,1.4037899999999999,1.4074499999999999,1.40249,1.40513,17390,24,0
2024-12-03 20:00:00,1.40515,1.4071,1.40462,1.40662,6665,24,0
2024-12-04 00:00:00,1.4064999999999999,1.40786,1.40557,1.407,4177,25,0
2024-12-04 04:00:00,1.40701,1.40818,1.4059300000000001,1.40616,6071,24,0
2024-12-04 08:00:00,1.40616,1.40807,1.40538,1.40674,9206,24,0
2024-12-04 12:00:00,1.40674,1.4068399999999999,1.40509,1.40651,9824,24,0
2024-12-04 16:00:00,1.4064999999999999,1.40786,1.40506,1.40645,16880,24,0
2024-12-04 20:00:00,1.40645,1.40738,1.40563,1.40646,8110,24,0
2024-12-05 00:00:00,1.4064,1.40781,1.40638,1.40703,3799,24,0
2024-12-05 04:00:00,1.40701,1.40726,1.40641,1.40671,4322,25,0
2024-12-05 08:00:00,1.4067,1.4072200000000001,1.40536,1.4059,7369,24,0
2024-12-05 12:00:00,1.40592,1.40622,1.40334,1.40338,8736,24,0
