time,open,high,low,close,tick_volume,spread,real_volume
2025-03-25 12:00:00,1.29298,1.2959800000000001,1.29267,1.29443,20079,17,0
2025-03-25 16:00:00,1.29427,1.2965900000000001,1.29319,1.29584,19689,17,0
2025-03-25 20:00:00,1.29577,1.29577,1.2938100000000001,1.2943799999999999,7598,17,0
2025-03-26 00:00:00,1.29444,1.2947600000000001,1.29257,1.29428,8873,17,0
2025-03-26 04:00:00,1.29427,1.29449,1.29283,1.29305,10332,17,0
2025-03-26 08:00:00,1.29303,1.29423,1.28851,1.29082,19777,17,0
2025-03-26 12:00:00,1.29083,1.29124,1.2873,1.28823,20189,17,0
2025-03-26 16:00:00,1.28822,1.29023,1.28751,1.28823,20651,17,0
2025-03-26 20:00:00,1.28823,1.28925,1.28677,1.28705,7820,17,0
2025-03-27 00:00:00,1.28732,1.29014,1.28696,1.28995,10183,17,0
2025-03-27 04:00:00,1.28995,1.29243,1.28994,1.2911000000000001,9480,17,0
2025-03-27 08:00:00,1.29115,1.29284,1.29001,1.29189,20028,17,0
2025-03-27 12:00:00,1.2919,1.29645,1.29134,1.29267,20079,17,0
2025-03-27 16:00:00,1.29268,1.29911,1.29216,1.29486,22476,17,0
2025-03-27 20:00:00,1.29486,1.29571,1.29362,1.29463,7088,17,0
2025-03-28 00:00:00,1.2947,1.2950599999999999,1.29397,1.29453,6958,17,0
2025-03-28 04:00:00,1.29452,1.29518,1.29364,1.294,7266,17,0
2025-03-28 08:00:00,1.29397,1.29672,1.29371,1.29501,15396,17,0
2025-03-28 12:00:00,1.29504,1.29633,1.29211,1.29531,18853,17,0
2025-03-28 16:00:00,1.29532,1.29669,1.29282,1.29392,21332,17,0
2025-03-28 20:00:00,1.29392,1.29468,1.29328,1.29355,6248,17,0
2025-03-31 00:00:00,1.29319,1.29586,1.29206,1.29586,11686,17,0
2025-03-31 04:00:00,1.29581,1.29705,1.29539,1.29557,17373,17,0
2025-03-31 08:00:00,1.29556,1.29715,1.2934,1.29432,20520,17,0
2025-03-31 12:00:00,1.29431,1.29582,1.2917,1.2931300000000001,16968,17,0
2025-03-31 16:00:00,1.29312,1.294,1.28851,1.29054,25545,17,0
2025-03-31 20:00:00,1.29053,1.29234,1.29036,1.29163,11779,17,0
2025-04-01 00:00:00,1.29132,1.29261,1.29062,1.29253,5824,17,0
2025-04-01 04:00:00,1.2925200000000001,1.29395,1.29165,1.29363,11688,17,0
2025-04-01 08:00:00,1.29363,1.29364,1.2901099999999999,1.29244,17184,17,0
2025-04-01 12:00:00,1.29239,1.29371,1.28843,1.28887,20465,17,0
2025-04-01 16:00:00,1.2888600000000001,1.2928600000000001,1.28782,1.29256,24821,17,0
2025-04-01 20:00:00,1.29256,1.29317,1.29071,1.2921,10731,17,0
2025-04-02 00:00:00,1.2917399999999999,1.29318,1.29087,1.29094,6782,17,0
2025-04-02 04:00:00,1.29094,1.29295,1.29051,1.2917399999999999,8492,17,0
2025-04-02 08:00:00,1.2917399999999999,1.29233,1.28992,1.2919399999999999,13083,17,0
2025-04-02 12:00:00,1.2919399999999999,1.2949,1.29187,1.29421,16591,17,0
2025-04-02 16:00:00,1.29422,1.29779,1.29327,1.29697,24004,17,0
2025-04-02 20:00:00,1.29696,1.30236,1.2952,1.29988,21081,17,0
2025-04-03 00:00:00,1.29959,1.3056,1.29687,1.3039,24965,17,0
2025-04-03 04:00:00,1.3039,1.30758,1.30359,1.30573,22847,17,0
2025-04-03 08:00:00,1.30573,1.31676,1.30565,1.3161100000000001,31536,17,0
2025-04-03 12:00:00,1.31613,1.32064,1.31368,1.31565,36840,17,0
2025-04-03 16:00:00,1.3157,1.31951,1.31029,1.3103799999999999,36391,17,0
2025-04-03 20:00:00,1.31034,1.31074,1.30786,1.30985,17074,17,0
2025-04-04 00:00:00,1.3097400000000001,1.3107199999999999,1.30823,1.31,12835,17,0
2025-04-04 04:00:00,1.31,1.31087,1.30793,1.30962,21552,17,0
2025-04-04 08:00:00,1.30963,1.31125,1.2974,1.2981500000000001,31836,17,0
2025-04-04 12:00:00,1.29817,1.30483,1.29616,1.29997,48926,17,0
2025-04-04 16:00:00,1.2999399999999999,1.30163,1.28867,1.2894,52526,17,0
2025-04-04 20:00:00,1.28937,1.29134,1.28512,1.28894,28414,17,0
2025-04-07 00:00:00,1.28351,1.29327,1.28231,1.29082,29639,17,0
2025-04-07 04:00:00,1.29081,1.29153,1.2849300000000001,1.29013,30442,17,0
2025-04-07 08:00:00,1.29012,1.29328,1.28639,1.287,44736,17,0
2025-04-07 12:00:00,1.287,1.28757,1.28026,1.28359,42962,17,0
2025-04-07 16:00:00,1.28362,1.28453,1.27089,1.27291,51760,17,0
2025-04-07 20:00:00,1.2729599999999999,1.27773,1.27069,1.27155,27566,17,0
2025-04-08 00:00:00,1.27163,1.27647,1.27126,1.27506,14358,17,0
2025-04-08 04:00:00,1.27505,1.27909,1.275,1.27847,22387,17,0
2025-04-08 08:00:00,1.27847,1.27952,1.27443,1.27514,31350,17,0
2025-04-08 12:00:00,1.27511,1.27948,1.2723200000000001,1.27747,33044,17,0
2025-04-08 16:00:00,1.27747,1.27923,1.2742499999999999,1.27714,39998,17,0
2025-04-08 20:00:00,1.27711,1.28133,1.2753999999999999,1.2763200000000001,29059,17,0
2025-04-09 00:00:00,1.27577,1.28147,1.27533,1.28135,18098,17,0
2025-04-09 04:00:00,1.28136,1.2855699999999999,1.28122,1.2854,33724,17,0
2025-04-09 08:00:00,1.28535,1.28628,1.27853,1.28241,42123,17,0
2025-04-09 12:00:00,1.28241,1.28358,1.27691,1.28023,37660,17,0
2025-04-09 16:00:00,1.28023,1.28132,1.27502,1.27646,35488,17,0
2025-04-09 20:00:00,1.27645,1.2836699999999999,1.2742200000000001,1.28137,45207,17,0
2025-04-10 00:00:00,1.2815400000000001,1.2846,1.28044,1.28429,21599,17,0
2025-04-10 04:00:00,1.28429,1.28599,1.2821,1.28583,23765,17,0
2025-04-10 08:00:00,1.28582,1.28805,1.2844,1.28682,32213,17,0
2025-04-10 12:00:00,1.2868,1.29555,1.28598,1.29237,32964,17,0
2025-04-10 16:00:00,1.29238,1.29779,1.28911,1.2953000000000001,42824,17,0
2025-04-10 20:00:00,1.29529,1.2995,1.29305,1.29657,28951,17,0
2025-04-11 00:00:00,1.29631,1.30462,1.29607,1.30155,24215,17,0
2025-04-11 04:00:00,1.30155,1.3045900000000001,1.2993000000000001,1.302,35983,17,0
2025-04-11 08:00:00,1.302,1.31327,1.2983799999999999,1.31078,39936,17,0
2025-04-11 12:00:00,1.31074,1.3143799999999999,1.30552,1.31213,36463,17,0
2025-04-11 16:00:00,1.31212,1.31333,1.30292,1.30502,42341,17,0
2025-04-11 20:00:00,1.30501,1.30822,1.30427,1.30753,24845,17,0
2025-04-14 00:00:00,1.30847,1.31055,1.30607,1.30959,17885,17,0
2025-04-14 04:00:00,1.3096,1.31273,1.3094299999999999,1.31034,24200,17,0
2025-04-14 08:00:00,1.31033,1.31866,1.30953,1.31699,26952,17,0
2025-04-14 12:00:00,1.317,1.32,1.31403,1.31448,24094,17,0
2025-04-14 16:00:00,1.3145,1.31913,1.31217,1.3165200000000001,35016,17,0
2025-04-14 20:00:00,1.3165200000000001,1.31986,1.3165,1.31877,18607,17,0
2025-04-15 00:00:00,1.31807,1.3195999999999999,1.31629,1.31728,8211,17,0
2025-04-15 04:00:00,1.31727,1.3216700000000001,1.31683,1.32104,13283,17,0
2025-04-15 08:00:00,1.32103,1.32375,1.3183099999999999,1.3229,22734,17,0
2025-04-15 12:00:00,1.32288,1.3250899999999999,1.32175,1.32222,22181,17,0
2025-04-15 16:00:00,1.32222,1.32454,1.32042,1.32115,30779,17,0
2025-04-15 20:00:00,1.32115,1.32339,1.32051,1.32241,13937,17,0
2025-04-16 00:00:00,1.32243,1.32528,1.32146,1.32454,10539,17,0
2025-04-16 04:00:00,1.32454,1.3266200000000001,1.3241800000000001,1.3263099999999999,14207,17,0
2025-04-16 08:00:00,1.3263099999999999,1.3289900000000001,1.32558,1.3287900000000001,24861,17,0
2025-04-16 12:00:00,1.32878,1.32913,1.32494,1.32585,23454,17,0
2025-04-16 16:00:00,1.32585,1.32706,1.32253,1.32325,23909,17,0
2025-04-16 20:00:00,1.3232599999999999,1.32485,1.3210899999999999,1.32393,21419,17,0
2025-04-17 00:00:00,1.32364,1.32447,1.32101,1.3210899999999999,11542,17,0
2025-04-17 04:00:00,1.3211,1.3228900000000001,1.32017,1.32089,12951,17,0
2025-04-17 08:00:00,1.32088,1.32467,1.32025,1.32383,19356,17,0
2025-04-17 12:00:00,1.32383,1.32491,1.32157,1.32481,21952,17,0
2025-04-17 16:00:00,1.32483,1.3272,1.32263,1.32571,28573,17,0
2025-04-17 20:00:00,1.32572,1.32714,1.32455,1.32633,11433,17,0
2025-04-18 00:00:00,1.32532,1.32822,1.32483,1.32797,13628,19,0
2025-04-18 04:00:00,1.32793,1.32822,1.32623,1.32674,62611,25,0
2025-04-18 08:00:00,1.32668,1.32773,1.32561,1.32701,47505,21,0
2025-04-18 12:00:00,1.32701,1.32791,1.32639,1.32756,43811,21,0
2025-04-18 16:00:00,1.32755,1.3284799999999999,1.32698,1.32824,47439,22,0
2025-04-18 20:00:00,1.32822,1.32969,1.32773,1.3290600000000001,29322,24,0
2025-04-21 00:00:00,1.32714,1.33549,1.32686,1.33452,13915,17,0
2025-04-21 04:00:00,1.3345099999999999,1.33859,1.33414,1.33819,14491,17,0
2025-04-21 08:00:00,1.3382,1.3415,1.33712,1.3413599999999999,18180,17,0
2025-04-21 12:00:00,1.3413599999999999,1.34213,1.3378,1.34028,17310,17,0
2025-04-21 16:00:00,1.34026,1.34078,1.33741,1.33781,20696,17,0
2025-04-21 20:00:00,1.33781,1.33837,1.33619,1.3374,11381,17,0
2025-04-22 00:00:00,1.33696,1.33838,1.3360699999999999,1.33693,9802,17,0
2025-04-22 04:00:00,1.33694,1.34094,1.33693,1.34012,12293,17,0
2025-04-22 08:00:00,1.34012,1.34228,1.33673,1.33861,23322,17,0
2025-04-22 12:00:00,1.33862,1.33897,1.33544,1.33704,20959,17,0
2025-04-22 16:00:00,1.3371,1.33895,1.3342,1.3345099999999999,24854,17,0
2025-04-22 20:00:00,1.33452,1.33537,1.33249,1.33264,13823,17,0
2025-04-23 00:00:00,1.33264,1.3331,1.32324,1.33043,17710,17,0
2025-04-23 04:00:00,1.33043,1.33161,1.3286,1.33041,15387,17,0
2025-04-23 08:00:00,1.33042,1.3327499999999999,1.32794,1.33185,22737,17,0
2025-04-23 12:00:00,1.33186,1.33379,1.32898,1.33032,23119,17,0
2025-04-23 16:00:00,1.3303,1.3319,1.32494,1.3260100000000001,36607,17,0
2025-04-23 20:00:00,1.32598,1.32769,1.32483,1.32483,17074,17,0
2025-04-24 00:00:00,1.32461,1.3278699999999999,1.32455,1.32763,9825,17,0
2025-04-24 04:00:00,1.32762,1.32861,1.32644,1.32696,13621,17,0
2025-04-24 08:00:00,1.32695,1.33091,1.32638,1.3301,19904,17,0
2025-04-24 12:00:00,1.33009,1.33202,1.32968,1.33005,19253,17,0
2025-04-24 16:00:00,1.33005,1.33318,1.32891,1.33274,24735,17,0
2025-04-24 20:00:00,1.33273,1.3348,1.3314300000000001,1.33374,11256,17,0
2025-04-25 00:00:00,1.33373,1.334,1.33051,1.33061,7756,17,0
2025-04-25 04:00:00,1.3306,1.33167,1.3278400000000001,1.32861,13977,17,0
2025-04-25 08:00:00,1.3286,1.33131,1.32731,1.33012,18903,17,0
2025-04-25 12:00:00,1.33012,1.33251,1.32861,1.3322,14898,17,0
2025-04-25 16:00:00,1.33222,1.33313,1.32968,1.33182,19533,17,0
2025-04-25 20:00:00,1.33181,1.33315,1.33033,1.33039,10953,17,0
2025-04-28 00:00:00,1.33,1.33101,1.32869,1.32991,7566,17,0
2025-04-28 04:00:00,1.32991,1.3314599999999999,1.3279,1.33145,9981,17,0
2025-04-28 08:00:00,1.33145,1.33327,1.3287,1.33279,17118,17,0
2025-04-28 12:00:00,1.33282,1.33535,1.33282,1.33418,15791,17,0
2025-04-28 16:00:00,1.33418,1.34196,1.334,1.3412,23968,17,0
2025-04-28 20:00:00,1.34119,1.3443,1.3409900000000001,1.34307,12172,17,0
2025-04-29 00:00:00,1.34364,1.34427,1.34223,1.34247,5693,17,0
2025-04-29 04:00:00,1.34244,1.34415,1.33928,1.33948,10433,17,0
2025-04-29 08:00:00,1.33949,1.3425,1.33949,1.34097,15806,17,0
2025-04-29 12:00:00,1.34097,1.34132,1.33796,1.34084,14472,17,0
2025-04-29 16:00:00,1.34084,1.34202,1.33873,1.34064,21151,17,0
2025-04-29 20:00:00,1.34064,1.3409900000000001,1.3392,1.33995,10408,17,0
2025-04-30 00:00:00,1.33944,1.34138,1.3391,1.34012,5929,17,0
2025-04-30 04:00:00,1.3401,1.34104,1.33811,1.33896,9598,17,0
2025-04-30 08:00:00,1.33895,1.34055,1.33619,1.33658,14693,17,0
2025-04-30 12:00:00,1.33659,1.33731,1.3342,1.33511,18533,17,0
2025-04-30 16:00:00,1.33509,1.3357700000000001,1.33079,1.33453,26817,17,0
2025-04-30 20:00:00,1.33453,1.33567,1.33179,1.33244,12830,18,0
2025-05-01 00:00:00,1.33225,1.33304,1.33157,1.3317700000000001,6295,18,0
2025-05-01 04:00:00,1.3317700000000001,1.33179,1.32915,1.32921,9205,18,0
2025-05-01 08:00:00,1.3292,1.3332,1.32736,1.33239,15382,18,0
2025-05-01 12:00:00,1.3323800000000001,1.33441,1.33108,1.3315000000000001,15793,18,0
2025-05-01 16:00:00,1.3314599999999999,1.3326,1.32605,1.32794,23520,18,0
2025-05-01 20:00:00,1.32795,1.32854,1.32591,1.32699,10402,18,0
2025-05-02 00:00:00,1.32651,1.32885,1.32633,1.32776,7329,18,0
2025-05-02 04:00:00,1.32781,1.3312300000000001,1.32745,1.33068,11248,18,0
2025-05-02 08:00:00,1.33067,1.3320699999999999,1.3281100000000001,1.32905,16522,18,0
2025-05-02 12:00:00,1.32897,1.33145,1.3259699999999999,1.3289900000000001,21142,18,0
2025-05-02 16:00:00,1.3289900000000001,1.33295,1.3275000000000001,1.32822,29519,18,0
2025-05-02 20:00:00,1.32821,1.32928,1.32622,1.3264,12248,18,0
2025-05-05 00:00:00,1.32565,1.32752,1.32565,1.32698,6427,18,0
2025-05-05 04:00:00,1.32699,1.32993,1.32699,1.32938,10205,18,0
2025-05-05 08:00:00,1.32938,1.33056,1.32741,1.32802,15962,18,0
2025-05-05 12:00:00,1.32806,1.33344,1.32806,1.33294,17797,18,0
2025-05-05 16:00:00,1.33295,1.33354,1.3269,1.32724,20619,18,0
2025-05-05 20:00:00,1.32724,1.32986,1.32706,1.3289900000000001,9024,18,0
2025-05-06 00:00:00,1.3287499999999999,1.32961,1.32661,1.32681,5499,18,0
2025-05-06 04:00:00,1.3268,1.33045,1.32589,1.33011,13158,18,0
2025-05-06 08:00:00,1.33013,1.33324,1.32842,1.3314,18051,18,0
2025-05-06 12:00:00,1.33138,1.34015,1.3306499999999999,1.33952,18279,18,0
2025-05-06 16:00:00,1.33952,1.33963,1.33505,1.33567,21500,18,0
2025-05-06 20:00:00,1.33571,1.33857,1.3355299999999999,1.3362,13525,18,0
2025-05-07 00:00:00,1.33627,1.33744,1.3332,1.33506,11533,18,0
2025-05-07 04:00:00,1.33507,1.3361100000000001,1.33344,1.3341,14584,18,0
2025-05-07 08:00:00,1.3341,1.33662,1.33343,1.33345,18252,18,0
2025-05-07 12:00:00,1.33345,1.33671,1.33215,1.33655,15931,17,0
2025-05-07 16:00:00,1.33654,1.33758,1.33313,1.33468,18908,17,0
2025-05-07 20:00:00,1.33469,1.33522,1.3278699999999999,1.32884,22238,17,0
2025-05-08 00:00:00,1.32851,1.3306,1.32827,1.32945,6410,17,0
2025-05-08 04:00:00,1.32944,1.33551,1.32925,1.33308,14722,17,0
2025-05-08 08:00:00,1.33308,1.33321,1.32599,1.3265,21835,17,0
2025-05-08 12:00:00,1.32651,1.33409,1.32405,1.33227,21152,17,0
2025-05-08 16:00:00,1.33226,1.33439,1.3260399999999999,1.32646,27260,17,0
2025-05-08 20:00:00,1.32647,1.32661,1.32351,1.32408,13333,17,0
2025-05-09 00:00:00,1.32409,1.325,1.32181,1.32388,6736,17,0
2025-05-09 04:00:00,1.3238699999999999,1.32413,1.3210899999999999,1.32351,14727,17,0
2025-05-09 08:00:00,1.3235000000000001,1.32699,1.32223,1.32691,15769,17,0
2025-05-09 12:00:00,1.32691,1.32856,1.32608,1.32839,15550,17,0
2025-05-09 16:00:00,1.32839,1.33217,1.32828,1.3306200000000001,18702,17,0
2025-05-09 20:00:00,1.33061,1.33179,1.32957,1.33013,8578,17,0
2025-05-12 00:00:00,1.32534,1.32937,1.32531,1.3287900000000001,8615,17,0
2025-05-12 04:00:00,1.32878,1.32929,1.32738,1.3285,13662,17,0
2025-05-12 08:00:00,1.32851,1.32982,1.31583,1.31929,27290,17,0
2025-05-12 12:00:00,1.31927,1.3203,1.31385,1.31949,24332,17,0
2025-05-12 16:00:00,1.31949,1.32139,1.31758,1.31768,25557,17,0
2025-05-12 20:00:00,1.31768,1.3183500000000001,1.31609,1.31732,12301,17,0
2025-05-13 00:00:00,1.31732,1.31844,1.3161800000000001,1.31771,7735,17,0
2025-05-13 04:00:00,1.31772,1.31999,1.31737,1.31999,12624,17,0
2025-05-13 08:00:00,1.32,1.3216,1.31885,1.3210600000000001,17124,17,0
2025-05-13 12:00:00,1.32105,1.32434,1.3201,1.32422,17079,17,0
2025-05-13 16:00:00,1.3242,1.3293599999999999,1.3220100000000001,1.32911,24112,17,0
2025-05-13 20:00:00,1.32913,1.3315000000000001,1.32861,1.33025,10315,17,0
2025-05-14 00:00:00,1.33017,1.33151,1.3298,1.33125,5821,17,0
2025-05-14 04:00:00,1.33125,1.33189,1.3296999999999999,1.33029,11838,17,0
2025-05-14 08:00:00,1.33027,1.33576,1.32897,1.33456,19946,17,0
2025-05-14 12:00:00,1.33459,1.33589,1.33151,1.33242,20554,17,0
2025-05-14 16:00:00,1.33242,1.3328,1.32695,1.32813,25974,17,0
2025-05-14 20:00:00,1.32812,1.32874,1.32522,1.32535,13115,17,0
2025-05-15 00:00:00,1.32556,1.32735,1.3250899999999999,1.32712,6600,17,0
2025-05-15 04:00:00,1.32712,1.32855,1.32711,1.32733,13971,17,0
2025-05-15 08:00:00,1.32734,1.33038,1.32613,1.32883,18237,17,0
2025-05-15 12:00:00,1.32884,1.3308,1.32663,1.33042,19369,17,0
2025-05-15 16:00:00,1.33042,1.33185,1.32623,1.32878,24942,17,0
2025-05-15 20:00:00,1.3287900000000001,1.33077,1.32853,1.32964,10460,17,0
2025-05-16 00:00:00,1.32962,1.33164,1.32941,1.33129,8296,17,0
2025-05-16 04:00:00,1.33129,1.33183,1.33054,1.33175,13308,17,0
2025-05-16 08:00:00,1.33176,1.33318,1.33002,1.33034,16096,17,0
2025-05-16 12:00:00,1.33033,1.33078,1.3272300000000001,1.3282,15344,17,0
2025-05-16 16:00:00,1.32821,1.32983,1.32494,1.32676,22132,17,0
2025-05-16 20:00:00,1.32678,1.32865,1.32664,1.3276,10702,17,0
2025-05-19 00:00:00,1.32645,1.33127,1.3263,1.3311899999999999,9312,17,0
2025-05-19 04:00:00,1.3311899999999999,1.33129,1.32892,1.32976,14004,17,0
2025-05-19 08:00:00,1.32979,1.33719,1.32916,1.33662,19978,17,0
2025-05-19 12:00:00,1.33663,1.34028,1.33618,1.3369900000000001,21097,17,0
2025-05-19 16:00:00,1.337,1.33748,1.33446,1.33535,22144,17,0
2025-05-19 20:00:00,1.33536,1.3363399999999999,1.33439,1.33586,10210,17,0
2025-05-20 00:00:00,1.33582,1.3361,1.33437,1.3355000000000001,7900,17,0
2025-05-20 04:00:00,1.3355299999999999,1.3372899999999999,1.33459,1.3363,14066,17,0
2025-05-20 08:00:00,1.3363,1.3394,1.33627,1.33725,19803,17,0
2025-05-20 12:00:00,1.33724,1.33832,1.33343,1.33393,16372,17,0
2025-05-20 16:00:00,1.33392,1.33731,1.3333599999999999,1.33703,22523,17,0
2025-05-20 20:00:00,1.33701,1.3393,1.33687,1.3391199999999999,12468,17,0
2025-05-21 00:00:00,1.33907,1.34106,1.33757,1.34073,6907,17,0
2025-05-21 04:00:00,1.34073,1.34348,1.33976,1.34293,14191,17,0
2025-05-21 08:00:00,1.34294,1.34681,1.33897,1.3397700000000001,20875,17,0
2025-05-21 12:00:00,1.33979,1.34372,1.33874,1.3421699999999999,20728,17,0
2025-05-21 16:00:00,1.34219,1.34505,1.34135,1.34457,22675,17,0
2025-05-21 20:00:00,1.34457,1.34517,1.34119,1.34178,17260,17,0
2025-05-22 00:00:00,1.34166,1.34304,1.3403399999999999,1.34236,9612,17,0
2025-05-22 04:00:00,1.34235,1.34401,1.3415300000000001,1.3427799999999999,13040,17,0
2025-05-22 08:00:00,1.3427799999999999,1.34395,1.3400400000000001,1.34013,19685,17,0
2025-05-22 12:00:00,1.3401,1.3425500000000001,1.33898,1.34117,20440,17,0
2025-05-22 16:00:00,1.34117,1.34354,1.34046,1.34167,23752,17,0
2025-05-22 20:00:00,1.34166,1.3429,1.34025,1.3417,11528,17,0
2025-05-23 00:00:00,1.34147,1.34345,1.3404099999999999,1.3430900000000001,7153,17,0
2025-05-23 04:00:00,1.3430900000000001,1.34542,1.34286,1.34508,10696,17,0
2025-05-23 08:00:00,1.34509,1.34905,1.34426,1.34869,15769,17,0
2025-05-23 12:00:00,1.3487,1.35325,1.3473,1.35168,24405,17,0
2025-05-23 16:00:00,1.35167,1.35229,1.34795,1.3520699999999999,23278,17,0
2025-05-23 20:00:00,1.35208,1.35384,1.35201,1.35314,10888,17,0
2025-05-26 00:00:00,1.3520699999999999,1.35602,1.35198,1.3559700000000001,9767,17,0
2025-05-26 04:00:00,1.3559700000000001,1.35924,1.35522,1.35813,15017,17,0
2025-05-26 08:00:00,1.35812,1.35917,1.35567,1.3563,14455,17,0
2025-05-26 12:00:00,1.35632,1.35672,1.35499,1.35545,9419,17,0
2025-05-26 16:00:00,1.35544,1.3566799999999999,1.35513,1.35629,8268,17,0
2025-05-26 20:00:00,1.3563,1.35639,1.35567,1.35567,3225,17,0
2025-05-27 00:00:00,1.35555,1.35842,1.35518,1.35812,6454,17,0
2025-05-27 04:00:00,1.35811,1.35859,1.35528,1.3553899999999999,11309,17,0
2025-05-27 08:00:00,1.35538,1.35725,1.3520699999999999,1.35359,20972,17,0
2025-05-27 12:00:00,1.35358,1.35615,1.35327,1.35609,16557,17,0
2025-05-27 16:00:00,1.35608,1.3564,1.34992,1.35061,20481,17,0
2025-05-27 20:00:00,1.35062,1.35142,1.35009,1.35009,9132,17,0
2025-05-28 00:00:00,1.34985,1.35215,1.34985,1.3514,5816,17,0
2025-05-28 04:00:00,1.35141,1.35154,1.34695,1.3470900000000001,14884,17,0
2025-05-28 08:00:00,1.3471,1.35099,1.34601,1.35081,16195,17,0
2025-05-28 12:00:00,1.35081,1.35184,1.34649,1.3468,14778,17,0
2025-05-28 16:00:00,1.34681,1.34881,1.34489,1.3473600000000001,22710,17,0
2025-05-28 20:00:00,1.34737,1.34786,1.3461,1.3462,10278,17,0
2025-05-29 00:00:00,1.34634,1.34699,1.34142,1.34272,15030,17,0
2025-05-29 04:00:00,1.34271,1.34455,1.34175,1.34386,13751,17,0
2025-05-29 08:00:00,1.34387,1.34738,1.34252,1.34591,18387,17,0
2025-05-29 12:00:00,1.34593,1.35041,1.3457,1.35007,19236,17,0
2025-05-29 16:00:00,1.35006,1.35061,1.34752,1.3492,24413,17,0
2025-05-29 20:00:00,1.34921,1.35038,1.34853,1.3485800000000001,12535,17,0
2025-05-30 00:00:00,1.3485800000000001,1.35088,1.34809,1.34952,8333,17,0
2025-05-30 04:00:00,1.34952,1.35101,1.3467,1.34705,13038,17,0
2025-05-30 08:00:00,1.34705,1.34848,1.3454,1.34645,16970,17,0
2025-05-30 12:00:00,1.34642,1.34986,1.34613,1.34918,18009,17,0
2025-05-30 16:00:00,1.34918,1.34934,1.34469,1.34595,24573,17,0
2025-05-30 20:00:00,1.3459400000000001,1.34756,1.3452899999999999,1.3452899999999999,11405,17,0
2025-06-02 00:00:00,1.34619,1.34911,1.34489,1.34872,6027,17,0
2025-06-02 04:00:00,1.34871,1.35046,1.34718,1.34874,12357,17,0
2025-06-02 08:00:00,1.34876,1.35565,1.34867,1.3542399999999999,17368,17,0
2025-06-02 12:00:00,1.3542399999999999,1.35542,1.3526,1.35418,17313,17,0
2025-06-02 16:00:00,1.35418,1.35588,1.3517299999999999,1.35213,21938,17,0
2025-06-02 20:00:00,1.35212,1.35488,1.35161,1.35412,10934,17,0
2025-06-03 00:00:00,1.3538000000000001,1.35581,1.35316,1.35463,6457,17,0
2025-06-03 04:00:00,1.35462,1.35464,1.3513899999999999,1.35229,12211,17,0
2025-06-03 08:00:00,1.3523,1.35366,1.35042,1.3513600000000001,15892,17,0
2025-06-03 12:00:00,1.35138,1.35253,1.34906,1.35029,15105,17,0
2025-06-03 16:00:00,1.3503,1.3532600000000001,1.34952,1.35172,21185,17,0
2025-06-03 20:00:00,1.3517700000000001,1.35281,1.3511600000000001,1.35129,9109,17,0
2025-06-04 00:00:00,1.35124,1.35321,1.35089,1.35256,6377,17,0
2025-06-04 04:00:00,1.35257,1.35435,1.35093,1.3510900000000001,12904,17,0
2025-06-04 08:00:00,1.3511199999999999,1.35446,1.35,1.35389,16705,17,0
2025-06-04 12:00:00,1.35388,1.35433,1.35098,1.3542,17643,17,0
2025-06-04 16:00:00,1.3542,1.3578999999999999,1.35303,1.35704,23597,17,0
2025-06-04 20:00:00,1.35704,1.35724,1.35442,1.35501,9504,17,0
2025-06-05 00:00:00,1.35495,1.35589,1.35445,1.35587,6375,17,0
2025-06-05 04:00:00,1.35587,1.35648,1.35394,1.35461,11547,17,0
2025-06-05 08:00:00,1.35461,1.35732,1.35415,1.3566099999999999,14617,17,0
2025-06-05 12:00:00,1.3566099999999999,1.35937,1.35594,1.35777,18370,17,0
2025-06-05 16:00:00,1.35777,1.36154,1.35699,1.35852,27959,17,0
2025-06-05 20:00:00,1.35853,1.35884,1.35656,1.3566099999999999,13050,17,0
2025-06-06 00:00:00,1.3563399999999999,1.35833,1.3562699999999999,1.35777,6225,17,0
2025-06-06 04:00:00,1.35776,1.35827,1.35644,1.35739,10015,17,0
2025-06-06 08:00:00,1.35739,1.35739,1.35334,1.3537,14259,17,0
2025-06-06 12:00:00,1.35369,1.3563,1.35167,1.35352,17646,17,0
2025-06-06 16:00:00,1.35351,1.35474,1.35064,1.3518,26872,17,0
2025-06-06 20:00:00,1.35181,1.35334,1.35147,1.35255,10751,17,0
2025-06-09 00:00:00,1.3519999999999999,1.3538700000000001,1.35179,1.3529900000000001,4924,17,0
2025-06-09 04:00:00,1.3529900000000001,1.35642,1.3529900000000001,1.35534,10708,17,0
2025-06-09 08:00:00,1.35534,1.35768,1.35474,1.35725,12733,17,0
2025-06-09 12:00:00,1.35724,1.35805,1.35327,1.35355,13373,17,0
2025-06-09 16:00:00,1.35355,1.3563399999999999,1.3523399999999999,1.35572,15933,17,0
2025-06-09 20:00:00,1.3557299999999999,1.35647,1.3542399999999999,1.35436,7738,17,0
2025-06-10 00:00:00,1.35416,1.35633,1.35381,1.35534,6596,17,0
2025-06-10 04:00:00,1.35533,1.35593,1.35182,1.35368,12135,17,0
2025-06-10 08:00:00,1.35369,1.3545,1.34549,1.34867,20529,17,0
2025-06-10 12:00:00,1.34867,1.3511600000000001,1.34787,1.35061,15756,17,0
2025-06-10 16:00:00,1.35057,1.35357,1.34968,1.34976,18146,17,0
